# xp yp zp Bx By Bz
# 11111 6
# 271 1 41 6
 1.00000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  2.22709700e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  2.65900300e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  3.08384800e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  3.50050000e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  3.90758500e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  4.30402300e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  4.68934400e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  5.06176200e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  5.42056000e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  5.76511500e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  6.09379600e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  6.40659800e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  6.70237600e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  6.97996100e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  7.23942800e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  7.47935800e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  7.69940000e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  7.89949600e+00  0.00000000e+00
 4.60000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  8.07832900e+00  0.00000000e+00
 4.80000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  8.23653900e+00  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  8.37269800e+00  0.00000000e+00
 5.20000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  8.48690000e+00  0.00000000e+00
 5.40000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  8.57948700e+00  0.00000000e+00
 5.60000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  8.64930000e+00  0.00000000e+00
 5.80000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  8.69699400e+00  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  8.72272800e+00  0.00000000e+00
 6.20000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  8.72556400e+00  0.00000000e+00
 6.40000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  8.70671200e+00  0.00000000e+00
 6.60000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  8.66526300e+00  0.00000000e+00
 6.80000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  8.60220700e+00  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  8.51802700e+00  0.00000000e+00
 7.20000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  8.41214200e+00  0.00000000e+00
 7.40000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  8.28830600e+00  0.00000000e+00
 7.60000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  8.13956000e+00  0.00000000e+00
 7.80000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  7.97241600e+00  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.06000000e-02  0.00000000e+00  7.78661300e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.08000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  5.08000000e-02  0.00000000e+00  4.31668100e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  5.08000000e-02  0.00000000e+00  8.62046000e-01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  5.08000000e-02  0.00000000e+00  1.28816400e+00  0.00000000e+00
 8.00000000e-04  0.00000000e+00  5.08000000e-02  0.00000000e+00  1.71185700e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  2.13089500e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  2.54449800e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  2.95093300e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  3.34945800e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  3.73916100e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  4.11855000e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  4.48697500e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  4.84350800e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  5.18682000e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  5.51649600e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  5.83111300e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  6.13024700e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  6.41322500e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  6.67886300e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  6.92703600e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  7.15654100e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  7.36712700e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  7.55821500e+00  0.00000000e+00
 4.60000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  7.72970700e+00  0.00000000e+00
 4.80000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  7.88059500e+00  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  8.01120400e+00  0.00000000e+00
 5.20000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  8.12047500e+00  0.00000000e+00
 5.40000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  8.20857700e+00  0.00000000e+00
 5.60000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  8.27589600e+00  0.00000000e+00
 5.80000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  8.32143900e+00  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  8.34556300e+00  0.00000000e+00
 6.20000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  8.34869800e+00  0.00000000e+00
 6.40000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  8.33008800e+00  0.00000000e+00
 6.60000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  8.29106200e+00  0.00000000e+00
 6.80000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  8.23062700e+00  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  8.14956400e+00  0.00000000e+00
 7.20000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  8.04873400e+00  0.00000000e+00
 7.40000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  7.92905800e+00  0.00000000e+00
 7.60000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  7.78747300e+00  0.00000000e+00
 7.80000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  7.62841500e+00  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.08000000e-02  0.00000000e+00  7.45065400e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.10000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  5.10000000e-02  0.00000000e+00  4.13803300e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  5.10000000e-02  0.00000000e+00  8.26077300e-01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  5.10000000e-02  0.00000000e+00  1.23451300e+00  0.00000000e+00
 8.00000000e-04  0.00000000e+00  5.10000000e-02  0.00000000e+00  1.64051100e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  2.04235400e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  2.43838400e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  2.82808200e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  3.21017200e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  3.58342900e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  3.94731000e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  4.30034600e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  4.64180600e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  4.97104000e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  5.28667800e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  5.58855200e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  5.87515700e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  6.14604600e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  6.40087300e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  6.63833800e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  6.85830900e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.06040300e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.24346300e+00  0.00000000e+00
 4.60000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.40779900e+00  0.00000000e+00
 4.80000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.55229800e+00  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.67712900e+00  0.00000000e+00
 5.20000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.78220000e+00  0.00000000e+00
 5.40000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.86663700e+00  0.00000000e+00
 5.60000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.93105100e+00  0.00000000e+00
 5.80000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.97464800e+00  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.99777500e+00  0.00000000e+00
 6.20000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  8.00074400e+00  0.00000000e+00
 6.40000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.98301900e+00  0.00000000e+00
 6.60000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.94505400e+00  0.00000000e+00
 6.80000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.88758900e+00  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.80988700e+00  0.00000000e+00
 7.20000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.71277800e+00  0.00000000e+00
 7.40000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.59893800e+00  0.00000000e+00
 7.60000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.46325600e+00  0.00000000e+00
 7.80000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.30919000e+00  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.10000000e-02  0.00000000e+00  7.13882400e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.12000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  5.12000000e-02  0.00000000e+00  3.97230500e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.92168600e-01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  5.12000000e-02  0.00000000e+00  1.18514800e+00  0.00000000e+00
 8.00000000e-04  0.00000000e+00  5.12000000e-02  0.00000000e+00  1.57505100e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  1.96083900e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  2.34111500e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  2.71514400e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  3.08195200e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  3.44034500e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  3.78936300e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  4.12855500e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  4.45638500e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  4.77222900e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  5.07550900e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  5.36483700e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  5.64013100e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  5.90043800e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  6.14474700e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  6.37306700e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  6.58419200e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  6.77782700e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  6.95386500e+00  0.00000000e+00
 4.60000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.11122200e+00  0.00000000e+00
 4.80000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.25036800e+00  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.37013200e+00  0.00000000e+00
 5.20000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.47059200e+00  0.00000000e+00
 5.40000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.55198100e+00  0.00000000e+00
 5.60000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.61337600e+00  0.00000000e+00
 5.80000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.65527100e+00  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.67781800e+00  0.00000000e+00
 6.20000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.68026900e+00  0.00000000e+00
 6.40000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.66358500e+00  0.00000000e+00
 6.60000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.62707100e+00  0.00000000e+00
 6.80000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.57151500e+00  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.49735100e+00  0.00000000e+00
 7.20000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.40414000e+00  0.00000000e+00
 7.40000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.29504100e+00  0.00000000e+00
 7.60000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.16417200e+00  0.00000000e+00
 7.80000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  7.01704600e+00  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.12000000e-02  0.00000000e+00  6.85350500e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.14000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  5.14000000e-02  0.00000000e+00  3.82043200e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  5.14000000e-02  0.00000000e+00  7.62924600e-01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  5.14000000e-02  0.00000000e+00  1.14005200e+00  0.00000000e+00
 8.00000000e-04  0.00000000e+00  5.14000000e-02  0.00000000e+00  1.51502900e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  1.88589200e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  2.25191000e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  2.61160000e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  2.96428700e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  3.30914100e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  3.64488800e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  3.97089900e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  4.28637500e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  4.59016500e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  4.88184900e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  5.16024100e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  5.42488800e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  5.67522800e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  5.91024500e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  6.12975800e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  6.33280100e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  6.51906100e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  6.68808500e+00  0.00000000e+00
 4.60000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  6.83973900e+00  0.00000000e+00
 4.80000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  6.97316600e+00  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  7.08865800e+00  0.00000000e+00
 5.20000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  7.18526400e+00  0.00000000e+00
 5.40000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  7.26316400e+00  0.00000000e+00
 5.60000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  7.32262900e+00  0.00000000e+00
 5.80000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  7.36285000e+00  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  7.38415600e+00  0.00000000e+00
 6.20000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  7.38684200e+00  0.00000000e+00
 6.40000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  7.37034600e+00  0.00000000e+00
 6.60000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  7.33573300e+00  0.00000000e+00
 6.80000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  7.28221500e+00  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  7.21048300e+00  0.00000000e+00
 7.20000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  7.12121300e+00  0.00000000e+00
 7.40000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  7.01535000e+00  0.00000000e+00
 7.60000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  6.89006600e+00  0.00000000e+00
 7.80000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  6.74923000e+00  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.14000000e-02  0.00000000e+00  6.59195000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.16000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  5.16000000e-02  0.00000000e+00  3.68283800e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  5.16000000e-02  0.00000000e+00  7.35221600e-01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  5.16000000e-02  0.00000000e+00  1.09873100e+00  0.00000000e+00
 8.00000000e-04  0.00000000e+00  5.16000000e-02  0.00000000e+00  1.46007800e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  1.81770300e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  2.17018200e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  2.51698200e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  2.85701900e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  3.18920600e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  3.51301500e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  3.82706700e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  4.13104500e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  4.42400100e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  4.70488100e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  4.97345800e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  5.22846700e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  5.46949900e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  5.69619600e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  5.90748100e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  6.10315700e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  6.28290800e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  6.44576000e+00  0.00000000e+00
 4.60000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  6.59190000e+00  0.00000000e+00
 4.80000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  6.72044400e+00  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  6.83144300e+00  0.00000000e+00
 5.20000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  6.92484800e+00  0.00000000e+00
 5.40000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  6.99993600e+00  0.00000000e+00
 5.60000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  7.05715700e+00  0.00000000e+00
 5.80000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  7.09591900e+00  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  7.11643300e+00  0.00000000e+00
 6.20000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  7.11900000e+00  0.00000000e+00
 6.40000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  7.10319800e+00  0.00000000e+00
 6.60000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  7.06936900e+00  0.00000000e+00
 6.80000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  7.01822400e+00  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  6.94902700e+00  0.00000000e+00
 7.20000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  6.86290600e+00  0.00000000e+00
 7.40000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  6.76126400e+00  0.00000000e+00
 7.60000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  6.64052100e+00  0.00000000e+00
 7.80000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  6.50352600e+00  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.16000000e-02  0.00000000e+00  6.35193900e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.18000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  5.18000000e-02  0.00000000e+00  3.55692400e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  5.18000000e-02  0.00000000e+00  7.09332400e-01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  5.18000000e-02  0.00000000e+00  1.06122800e+00  0.00000000e+00
 8.00000000e-04  0.00000000e+00  5.18000000e-02  0.00000000e+00  1.41034800e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  1.75577200e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  2.09629000e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  2.43118600e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  2.75951400e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  3.08051200e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  3.39302200e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  3.69669400e+00  0.00000000e+00
